date,mw,region
2012-07-31 0:00,17633,ОЭС СИБИРИ
2012-07-31 1:00,18060,ОЭС СИБИРИ
2012-07-31 2:00,17899,ОЭС СИБИРИ
2012-07-31 3:00,18289,ОЭС СИБИРИ
2012-07-31 4:00,18764,ОЭС СИБИРИ
2012-07-31 5:00,19779,ОЭС СИБИРИ
2012-07-31 6:00,20049,ОЭС СИБИРИ
2012-07-31 7:00,20384,ОЭС СИБИРИ
2012-07-31 8:00,20403,ОЭС СИБИРИ
2012-07-31 9:00,20355,ОЭС СИБИРИ
2012-07-31 10:00,20192,ОЭС СИБИРИ
2012-07-31 11:00,20370,ОЭС СИБИРИ
2012-07-31 12:00,19950,ОЭС СИБИРИ
2012-07-31 13:00,20169,ОЭС СИБИРИ
2012-07-31 14:00,20209,ОЭС СИБИРИ
2012-07-31 15:00,19915,ОЭС СИБИРИ
2012-07-31 16:00,20224,ОЭС СИБИРИ
2012-07-31 17:00,19784,ОЭС СИБИРИ
2012-07-31 18:00,20039,ОЭС СИБИРИ
2012-07-31 19:00,20341,ОЭС СИБИРИ
2012-07-31 20:00,19389,ОЭС СИБИРИ
2012-07-31 21:00,18690,ОЭС СИБИРИ
2012-07-31 22:00,18611,ОЭС СИБИРИ
2012-07-31 23:00,18267,ОЭС СИБИРИ
