date,mw,region
2016-09-08 0:00,19475,ОЭС СИБИРИ
2016-09-08 1:00,19665,ОЭС СИБИРИ
2016-09-08 2:00,20300,ОЭС СИБИРИ
2016-09-08 3:00,20864,ОЭС СИБИРИ
2016-09-08 4:00,21364,ОЭС СИБИРИ
2016-09-08 5:00,21911,ОЭС СИБИРИ
2016-09-08 6:00,21857,ОЭС СИБИРИ
2016-09-08 7:00,21957,ОЭС СИБИРИ
2016-09-08 8:00,21386,ОЭС СИБИРИ
2016-09-08 9:00,21539,ОЭС СИБИРИ
2016-09-08 10:00,21726,ОЭС СИБИРИ
2016-09-08 11:00,21732,ОЭС СИБИРИ
2016-09-08 12:00,21722,ОЭС СИБИРИ
2016-09-08 13:00,21562,ОЭС СИБИРИ
2016-09-08 14:00,21854,ОЭС СИБИРИ
2016-09-08 15:00,22088,ОЭС СИБИРИ
2016-09-08 16:00,22479,ОЭС СИБИРИ
2016-09-08 17:00,22389,ОЭС СИБИРИ
2016-09-08 18:00,21786,ОЭС СИБИРИ
2016-09-08 19:00,20949,ОЭС СИБИРИ
2016-09-08 20:00,20144,ОЭС СИБИРИ
2016-09-08 21:00,20022,ОЭС СИБИРИ
2016-09-08 22:00,20097,ОЭС СИБИРИ
2016-09-08 23:00,19717,ОЭС СИБИРИ
