date,mw,region
2000-09-04 0:00,15734,ОЭС СИБИРИ
2000-09-04 1:00,15937,ОЭС СИБИРИ
2000-09-04 2:00,16471,ОЭС СИБИРИ
2000-09-04 3:00,17090,ОЭС СИБИРИ
2000-09-04 4:00,17322,ОЭС СИБИРИ
2000-09-04 5:00,18270,ОЭС СИБИРИ
2000-09-04 6:00,18358,ОЭС СИБИРИ
2000-09-04 7:00,18561,ОЭС СИБИРИ
2000-09-04 8:00,18340,ОЭС СИБИРИ
2000-09-04 9:00,18117,ОЭС СИБИРИ
2000-09-04 10:00,18249,ОЭС СИБИРИ
2000-09-04 11:00,18156,ОЭС СИБИРИ
2000-09-04 12:00,18243,ОЭС СИБИРИ
2000-09-04 13:00,18079,ОЭС СИБИРИ
2000-09-04 14:00,17880,ОЭС СИБИРИ
2000-09-04 15:00,18022,ОЭС СИБИРИ
2000-09-04 16:00,18513,ОЭС СИБИРИ
2000-09-04 17:00,18682,ОЭС СИБИРИ
2000-09-04 18:00,18891,ОЭС СИБИРИ
2000-09-04 19:00,18077,ОЭС СИБИРИ
2000-09-04 20:00,17444,ОЭС СИБИРИ
2000-09-04 21:00,16508,ОЭС СИБИРИ
2000-09-04 22:00,16111,ОЭС СИБИРИ
2000-09-04 23:00,16113,ОЭС СИБИРИ
