date,mw,region
2018-02-06 0:00,26144,ОЭС СИБИРИ
2018-02-06 1:00,26197,ОЭС СИБИРИ
2018-02-06 2:00,26740,ОЭС СИБИРИ
2018-02-06 3:00,26791,ОЭС СИБИРИ
2018-02-06 4:00,27279,ОЭС СИБИРИ
2018-02-06 5:00,27814,ОЭС СИБИРИ
2018-02-06 6:00,28679,ОЭС СИБИРИ
2018-02-06 7:00,28471,ОЭС СИБИРИ
2018-02-06 8:00,28138,ОЭС СИБИРИ
2018-02-06 9:00,28231,ОЭС СИБИРИ
2018-02-06 10:00,27902,ОЭС СИБИРИ
2018-02-06 11:00,27328,ОЭС СИБИРИ
2018-02-06 12:00,27863,ОЭС СИБИРИ
2018-02-06 13:00,27837,ОЭС СИБИРИ
2018-02-06 14:00,28436,ОЭС СИБИРИ
2018-02-06 15:00,28398,ОЭС СИБИРИ
2018-02-06 16:00,27832,ОЭС СИБИРИ
2018-02-06 17:00,27578,ОЭС СИБИРИ
2018-02-06 18:00,27407,ОЭС СИБИРИ
2018-02-06 19:00,26634,ОЭС СИБИРИ
2018-02-06 20:00,26007,ОЭС СИБИРИ
2018-02-06 21:00,25622,ОЭС СИБИРИ
2018-02-06 22:00,25593,ОЭС СИБИРИ
2018-02-06 23:00,25351,ОЭС СИБИРИ
