date,mw,region
2019-11-19 0:00,25377,ОЭС СИБИРИ
2019-11-19 1:00,24698,ОЭС СИБИРИ
2019-11-19 2:00,24566,ОЭС СИБИРИ
2019-11-19 3:00,26313,ОЭС СИБИРИ
2019-11-19 4:00,27324,ОЭС СИБИРИ
2019-11-19 5:00,27973,ОЭС СИБИРИ
2019-11-19 6:00,28020,ОЭС СИБИРИ
2019-11-19 7:00,28138,ОЭС СИБИРИ
2019-11-19 8:00,27539,ОЭС СИБИРИ
2019-11-19 9:00,28060,ОЭС СИБИРИ
2019-11-19 10:00,27783,ОЭС СИБИРИ
2019-11-19 11:00,27668,ОЭС СИБИРИ
2019-11-19 12:00,28317,ОЭС СИБИРИ
2019-11-19 13:00,28284,ОЭС СИБИРИ
2019-11-19 14:00,28812,ОЭС СИБИРИ
2019-11-19 15:00,28684,ОЭС СИБИРИ
2019-11-19 16:00,28426,ОЭС СИБИРИ
2019-11-19 17:00,28155,ОЭС СИБИРИ
2019-11-19 18:00,27687,ОЭС СИБИРИ
2019-11-19 19:00,27196,ОЭС СИБИРИ
2019-11-19 20:00,26653,ОЭС СИБИРИ
2019-11-19 21:00,25655,ОЭС СИБИРИ
2019-11-19 22:00,25528,ОЭС СИБИРИ
2019-11-19 23:00,25292,ОЭС СИБИРИ
