date,mw,region
2009-01-18 0:00,23493,ОЭС СИБИРИ
2009-01-18 1:00,23211,ОЭС СИБИРИ
2009-01-18 2:00,23688,ОЭС СИБИРИ
2009-01-18 3:00,24114,ОЭС СИБИРИ
2009-01-18 4:00,24232,ОЭС СИБИРИ
2009-01-18 5:00,24487,ОЭС СИБИРИ
2009-01-18 6:00,24971,ОЭС СИБИРИ
2009-01-18 7:00,25234,ОЭС СИБИРИ
2009-01-18 8:00,24772,ОЭС СИБИРИ
2009-01-18 9:00,24600,ОЭС СИБИРИ
2009-01-18 10:00,25303,ОЭС СИБИРИ
2009-01-18 11:00,25559,ОЭС СИБИРИ
2009-01-18 12:00,25688,ОЭС СИБИРИ
2009-01-18 13:00,26296,ОЭС СИБИРИ
2009-01-18 14:00,27168,ОЭС СИБИРИ
2009-01-18 15:00,27585,ОЭС СИБИРИ
2009-01-18 16:00,27641,ОЭС СИБИРИ
2009-01-18 17:00,27547,ОЭС СИБИРИ
2009-01-18 18:00,27275,ОЭС СИБИРИ
2009-01-18 19:00,25773,ОЭС СИБИРИ
2009-01-18 20:00,25253,ОЭС СИБИРИ
2009-01-18 21:00,25250,ОЭС СИБИРИ
2009-01-18 22:00,24730,ОЭС СИБИРИ
2009-01-18 23:00,23589,ОЭС СИБИРИ
