date,mw,region
2008-03-25 0:00,22765,ОЭС СИБИРИ
2008-03-25 1:00,23342,ОЭС СИБИРИ
2008-03-25 2:00,23798,ОЭС СИБИРИ
2008-03-25 3:00,24455,ОЭС СИБИРИ
2008-03-25 4:00,25053,ОЭС СИБИРИ
2008-03-25 5:00,25609,ОЭС СИБИРИ
2008-03-25 6:00,25237,ОЭС СИБИРИ
2008-03-25 7:00,25286,ОЭС СИБИРИ
2008-03-25 8:00,25255,ОЭС СИБИРИ
2008-03-25 9:00,25250,ОЭС СИБИРИ
2008-03-25 10:00,24855,ОЭС СИБИРИ
2008-03-25 11:00,24977,ОЭС СИБИРИ
2008-03-25 12:00,24948,ОЭС СИБИРИ
2008-03-25 13:00,24822,ОЭС СИБИРИ
2008-03-25 14:00,24960,ОЭС СИБИРИ
2008-03-25 15:00,25514,ОЭС СИБИРИ
2008-03-25 16:00,26339,ОЭС СИБИРИ
2008-03-25 17:00,26009,ОЭС СИБИРИ
2008-03-25 18:00,25402,ОЭС СИБИРИ
2008-03-25 19:00,25079,ОЭС СИБИРИ
2008-03-25 20:00,23597,ОЭС СИБИРИ
2008-03-25 21:00,22935,ОЭС СИБИРИ
2008-03-25 22:00,22272,ОЭС СИБИРИ
2008-03-25 23:00,22500,ОЭС СИБИРИ
