date,mw,region
2014-11-21 0:00,22898,ОЭС СИБИРИ
2014-11-21 1:00,23380,ОЭС СИБИРИ
2014-11-21 2:00,23585,ОЭС СИБИРИ
2014-11-21 3:00,23669,ОЭС СИБИРИ
2014-11-21 4:00,24345,ОЭС СИБИРИ
2014-11-21 5:00,25183,ОЭС СИБИРИ
2014-11-21 6:00,25343,ОЭС СИБИРИ
2014-11-21 7:00,25200,ОЭС СИБИРИ
2014-11-21 8:00,25811,ОЭС СИБИРИ
2014-11-21 9:00,25651,ОЭС СИБИРИ
2014-11-21 10:00,25518,ОЭС СИБИРИ
2014-11-21 11:00,25595,ОЭС СИБИРИ
2014-11-21 12:00,25796,ОЭС СИБИРИ
2014-11-21 13:00,26295,ОЭС СИБИРИ
2014-11-21 14:00,26645,ОЭС СИБИРИ
2014-11-21 15:00,26603,ОЭС СИБИРИ
2014-11-21 16:00,25908,ОЭС СИБИРИ
2014-11-21 17:00,25692,ОЭС СИБИРИ
2014-11-21 18:00,25579,ОЭС СИБИРИ
2014-11-21 19:00,25052,ОЭС СИБИРИ
2014-11-21 20:00,24789,ОЭС СИБИРИ
2014-11-21 21:00,24347,ОЭС СИБИРИ
2014-11-21 22:00,23827,ОЭС СИБИРИ
2014-11-21 23:00,23188,ОЭС СИБИРИ
