date,mw,region
2006-08-30 0:00,17888,ОЭС СИБИРИ
2006-08-30 1:00,17942,ОЭС СИБИРИ
2006-08-30 2:00,18156,ОЭС СИБИРИ
2006-08-30 3:00,18623,ОЭС СИБИРИ
2006-08-30 4:00,19106,ОЭС СИБИРИ
2006-08-30 5:00,19860,ОЭС СИБИРИ
2006-08-30 6:00,20443,ОЭС СИБИРИ
2006-08-30 7:00,20500,ОЭС СИБИРИ
2006-08-30 8:00,20271,ОЭС СИБИРИ
2006-08-30 9:00,20135,ОЭС СИБИРИ
2006-08-30 10:00,20106,ОЭС СИБИРИ
2006-08-30 11:00,19910,ОЭС СИБИРИ
2006-08-30 12:00,19875,ОЭС СИБИРИ
2006-08-30 13:00,19780,ОЭС СИБИРИ
2006-08-30 14:00,20043,ОЭС СИБИРИ
2006-08-30 15:00,20152,ОЭС СИБИРИ
2006-08-30 16:00,20306,ОЭС СИБИРИ
2006-08-30 17:00,20550,ОЭС СИБИРИ
2006-08-30 18:00,20817,ОЭС СИБИРИ
2006-08-30 19:00,20360,ОЭС СИБИРИ
2006-08-30 20:00,19313,ОЭС СИБИРИ
2006-08-30 21:00,18545,ОЭС СИБИРИ
2006-08-30 22:00,18136,ОЭС СИБИРИ
2006-08-30 23:00,17866,ОЭС СИБИРИ
