date,mw,region
2022-04-06 0:00,24421,ОЭС СИБИРИ
2022-04-06 1:00,23798,ОЭС СИБИРИ
2022-04-06 2:00,24719,ОЭС СИБИРИ
2022-04-06 3:00,25032,ОЭС СИБИРИ
2022-04-06 4:00,25656,ОЭС СИБИРИ
2022-04-06 5:00,26124,ОЭС СИБИРИ
2022-04-06 6:00,25802,ОЭС СИБИРИ
2022-04-06 7:00,26720,ОЭС СИБИРИ
2022-04-06 8:00,26456,ОЭС СИБИРИ
2022-04-06 9:00,26636,ОЭС СИБИРИ
2022-04-06 10:00,26279,ОЭС СИБИРИ
2022-04-06 11:00,25981,ОЭС СИБИРИ
2022-04-06 12:00,25903,ОЭС СИБИРИ
2022-04-06 13:00,25697,ОЭС СИБИРИ
2022-04-06 14:00,26137,ОЭС СИБИРИ
2022-04-06 15:00,26693,ОЭС СИБИРИ
2022-04-06 16:00,26774,ОЭС СИБИРИ
2022-04-06 17:00,26251,ОЭС СИБИРИ
2022-04-06 18:00,26000,ОЭС СИБИРИ
2022-04-06 19:00,25458,ОЭС СИБИРИ
2022-04-06 20:00,24702,ОЭС СИБИРИ
2022-04-06 21:00,24377,ОЭС СИБИРИ
2022-04-06 22:00,24114,ОЭС СИБИРИ
2022-04-06 23:00,24138,ОЭС СИБИРИ
