date,mw,region
2006-03-29 0:00,20865,ОЭС СИБИРИ
2006-03-29 1:00,21895,ОЭС СИБИРИ
2006-03-29 2:00,22601,ОЭС СИБИРИ
2006-03-29 3:00,22900,ОЭС СИБИРИ
2006-03-29 4:00,23252,ОЭС СИБИРИ
2006-03-29 5:00,22901,ОЭС СИБИРИ
2006-03-29 6:00,23029,ОЭС СИБИРИ
2006-03-29 7:00,23882,ОЭС СИБИРИ
2006-03-29 8:00,23964,ОЭС СИБИРИ
2006-03-29 9:00,23924,ОЭС СИБИРИ
2006-03-29 10:00,23828,ОЭС СИБИРИ
2006-03-29 11:00,23709,ОЭС СИБИРИ
2006-03-29 12:00,23648,ОЭС СИБИРИ
2006-03-29 13:00,23684,ОЭС СИБИРИ
2006-03-29 14:00,23675,ОЭС СИБИРИ
2006-03-29 15:00,23763,ОЭС СИБИРИ
2006-03-29 16:00,24411,ОЭС СИБИРИ
2006-03-29 17:00,24066,ОЭС СИБИРИ
2006-03-29 18:00,23424,ОЭС СИБИРИ
2006-03-29 19:00,23722,ОЭС СИБИРИ
2006-03-29 20:00,22768,ОЭС СИБИРИ
2006-03-29 21:00,22480,ОЭС СИБИРИ
2006-03-29 22:00,21874,ОЭС СИБИРИ
2006-03-29 23:00,21324,ОЭС СИБИРИ
