date,mw,region
2010-05-12 0:00,19271,ОЭС СИБИРИ
2010-05-12 1:00,19399,ОЭС СИБИРИ
2010-05-12 2:00,19482,ОЭС СИБИРИ
2010-05-12 3:00,19916,ОЭС СИБИРИ
2010-05-12 4:00,20526,ОЭС СИБИРИ
2010-05-12 5:00,21394,ОЭС СИБИРИ
2010-05-12 6:00,21757,ОЭС СИБИРИ
2010-05-12 7:00,22229,ОЭС СИБИРИ
2010-05-12 8:00,22098,ОЭС СИБИРИ
2010-05-12 9:00,21975,ОЭС СИБИРИ
2010-05-12 10:00,21589,ОЭС СИБИРИ
2010-05-12 11:00,21780,ОЭС СИБИРИ
2010-05-12 12:00,21649,ОЭС СИБИРИ
2010-05-12 13:00,22050,ОЭС СИБИРИ
2010-05-12 14:00,22255,ОЭС СИБИРИ
2010-05-12 15:00,22351,ОЭС СИБИРИ
2010-05-12 16:00,22385,ОЭС СИБИРИ
2010-05-12 17:00,22098,ОЭС СИБИРИ
2010-05-12 18:00,21876,ОЭС СИБИРИ
2010-05-12 19:00,22387,ОЭС СИБИРИ
2010-05-12 20:00,21070,ОЭС СИБИРИ
2010-05-12 21:00,20555,ОЭС СИБИРИ
2010-05-12 22:00,20092,ОЭС СИБИРИ
2010-05-12 23:00,19106,ОЭС СИБИРИ
