date,mw,region
2008-11-09 0:00,21549,ОЭС СИБИРИ
2008-11-09 1:00,22074,ОЭС СИБИРИ
2008-11-09 2:00,21995,ОЭС СИБИРИ
2008-11-09 3:00,21903,ОЭС СИБИРИ
2008-11-09 4:00,22144,ОЭС СИБИРИ
2008-11-09 5:00,22632,ОЭС СИБИРИ
2008-11-09 6:00,23394,ОЭС СИБИРИ
2008-11-09 7:00,23364,ОЭС СИБИРИ
2008-11-09 8:00,23390,ОЭС СИБИРИ
2008-11-09 9:00,23000,ОЭС СИБИРИ
2008-11-09 10:00,23179,ОЭС СИБИРИ
2008-11-09 11:00,23239,ОЭС СИБИРИ
2008-11-09 12:00,23687,ОЭС СИБИРИ
2008-11-09 13:00,24362,ОЭС СИБИРИ
2008-11-09 14:00,25626,ОЭС СИБИРИ
2008-11-09 15:00,26187,ОЭС СИБИРИ
2008-11-09 16:00,26103,ОЭС СИБИРИ
2008-11-09 17:00,26072,ОЭС СИБИРИ
2008-11-09 18:00,25529,ОЭС СИБИРИ
2008-11-09 19:00,24734,ОЭС СИБИРИ
2008-11-09 20:00,23919,ОЭС СИБИРИ
2008-11-09 21:00,23236,ОЭС СИБИРИ
2008-11-09 22:00,22880,ОЭС СИБИРИ
2008-11-09 23:00,21521,ОЭС СИБИРИ
