date,mw,region
2004-03-23 0:00,20468,ОЭС СИБИРИ
2004-03-23 1:00,20829,ОЭС СИБИРИ
2004-03-23 2:00,21124,ОЭС СИБИРИ
2004-03-23 3:00,21610,ОЭС СИБИРИ
2004-03-23 4:00,22298,ОЭС СИБИРИ
2004-03-23 5:00,22964,ОЭС СИБИРИ
2004-03-23 6:00,22871,ОЭС СИБИРИ
2004-03-23 7:00,22602,ОЭС СИБИРИ
2004-03-23 8:00,22390,ОЭС СИБИРИ
2004-03-23 9:00,23036,ОЭС СИБИРИ
2004-03-23 10:00,23220,ОЭС СИБИРИ
2004-03-23 11:00,23194,ОЭС СИБИРИ
2004-03-23 12:00,23160,ОЭС СИБИРИ
2004-03-23 13:00,23146,ОЭС СИБИРИ
2004-03-23 14:00,23342,ОЭС СИБИРИ
2004-03-23 15:00,23813,ОЭС СИБИРИ
2004-03-23 16:00,23910,ОЭС СИБИРИ
2004-03-23 17:00,23797,ОЭС СИБИРИ
2004-03-23 18:00,23507,ОЭС СИБИРИ
2004-03-23 19:00,23457,ОЭС СИБИРИ
2004-03-23 20:00,22703,ОЭС СИБИРИ
2004-03-23 21:00,21912,ОЭС СИБИРИ
2004-03-23 22:00,21374,ОЭС СИБИРИ
2004-03-23 23:00,20812,ОЭС СИБИРИ
