date,mw,region
2015-08-16 0:00,18829,ОЭС СИБИРИ
2015-08-16 1:00,18732,ОЭС СИБИРИ
2015-08-16 2:00,18877,ОЭС СИБИРИ
2015-08-16 3:00,19132,ОЭС СИБИРИ
2015-08-16 4:00,19406,ОЭС СИБИРИ
2015-08-16 5:00,20205,ОЭС СИБИРИ
2015-08-16 6:00,20974,ОЭС СИБИРИ
2015-08-16 7:00,21426,ОЭС СИБИРИ
2015-08-16 8:00,21406,ОЭС СИБИРИ
2015-08-16 9:00,21251,ОЭС СИБИРИ
2015-08-16 10:00,21465,ОЭС СИБИРИ
2015-08-16 11:00,20848,ОЭС СИБИРИ
2015-08-16 12:00,20922,ОЭС СИБИРИ
2015-08-16 13:00,20690,ОЭС СИБИРИ
2015-08-16 14:00,21112,ОЭС СИБИРИ
2015-08-16 15:00,21169,ОЭС СИБИРИ
2015-08-16 16:00,21188,ОЭС СИБИРИ
2015-08-16 17:00,21121,ОЭС СИБИРИ
2015-08-16 18:00,21021,ОЭС СИБИРИ
2015-08-16 19:00,20674,ОЭС СИБИРИ
2015-08-16 20:00,20409,ОЭС СИБИРИ
2015-08-16 21:00,19691,ОЭС СИБИРИ
2015-08-16 22:00,18761,ОЭС СИБИРИ
2015-08-16 23:00,18494,ОЭС СИБИРИ
