date,mw,region
2007-07-01 0:00,16844,ОЭС СИБИРИ
2007-07-01 1:00,16159,ОЭС СИБИРИ
2007-07-01 2:00,16221,ОЭС СИБИРИ
2007-07-01 3:00,16205,ОЭС СИБИРИ
2007-07-01 4:00,16433,ОЭС СИБИРИ
2007-07-01 5:00,17334,ОЭС СИБИРИ
2007-07-01 6:00,17742,ОЭС СИБИРИ
2007-07-01 7:00,18501,ОЭС СИБИРИ
2007-07-01 8:00,18665,ОЭС СИБИРИ
2007-07-01 9:00,18715,ОЭС СИБИРИ
2007-07-01 10:00,18465,ОЭС СИБИРИ
2007-07-01 11:00,18681,ОЭС СИБИРИ
2007-07-01 12:00,18432,ОЭС СИБИРИ
2007-07-01 13:00,18833,ОЭС СИБИРИ
2007-07-01 14:00,18993,ОЭС СИБИРИ
2007-07-01 15:00,18348,ОЭС СИБИРИ
2007-07-01 16:00,18465,ОЭС СИБИРИ
2007-07-01 17:00,18310,ОЭС СИБИРИ
2007-07-01 18:00,18212,ОЭС СИБИРИ
2007-07-01 19:00,18349,ОЭС СИБИРИ
2007-07-01 20:00,17874,ОЭС СИБИРИ
2007-07-01 21:00,17242,ОЭС СИБИРИ
2007-07-01 22:00,16986,ОЭС СИБИРИ
2007-07-01 23:00,16604,ОЭС СИБИРИ
