date,mw,region
2018-11-20 0:00,24739,ОЭС СИБИРИ
2018-11-20 1:00,24937,ОЭС СИБИРИ
2018-11-20 2:00,25424,ОЭС СИБИРИ
2018-11-20 3:00,26303,ОЭС СИБИРИ
2018-11-20 4:00,26977,ОЭС СИБИРИ
2018-11-20 5:00,27258,ОЭС СИБИРИ
2018-11-20 6:00,27551,ОЭС СИБИРИ
2018-11-20 7:00,27306,ОЭС СИБИРИ
2018-11-20 8:00,27142,ОЭС СИБИРИ
2018-11-20 9:00,26817,ОЭС СИБИРИ
2018-11-20 10:00,26923,ОЭС СИБИРИ
2018-11-20 11:00,26838,ОЭС СИБИРИ
2018-11-20 12:00,27127,ОЭС СИБИРИ
2018-11-20 13:00,27668,ОЭС СИБИРИ
2018-11-20 14:00,27987,ОЭС СИБИРИ
2018-11-20 15:00,28024,ОЭС СИБИРИ
2018-11-20 16:00,27610,ОЭС СИБИРИ
2018-11-20 17:00,27236,ОЭС СИБИРИ
2018-11-20 18:00,26828,ОЭС СИБИРИ
2018-11-20 19:00,26084,ОЭС СИБИРИ
2018-11-20 20:00,25528,ОЭС СИБИРИ
2018-11-20 21:00,24911,ОЭС СИБИРИ
2018-11-20 22:00,24524,ОЭС СИБИРИ
2018-11-20 23:00,24348,ОЭС СИБИРИ
