date,mw,region
2013-12-20 0:00,24185,ОЭС СИБИРИ
2013-12-20 1:00,23314,ОЭС СИБИРИ
2013-12-20 2:00,24035,ОЭС СИБИРИ
2013-12-20 3:00,25190,ОЭС СИБИРИ
2013-12-20 4:00,25638,ОЭС СИБИРИ
2013-12-20 5:00,26325,ОЭС СИБИРИ
2013-12-20 6:00,26831,ОЭС СИБИРИ
2013-12-20 7:00,26376,ОЭС СИБИРИ
2013-12-20 8:00,25833,ОЭС СИБИРИ
2013-12-20 9:00,25831,ОЭС СИБИРИ
2013-12-20 10:00,25181,ОЭС СИБИРИ
2013-12-20 11:00,26143,ОЭС СИБИРИ
2013-12-20 12:00,26370,ОЭС СИБИРИ
2013-12-20 13:00,26636,ОЭС СИБИРИ
2013-12-20 14:00,26959,ОЭС СИБИРИ
2013-12-20 15:00,26526,ОЭС СИБИРИ
2013-12-20 16:00,26311,ОЭС СИБИРИ
2013-12-20 17:00,26056,ОЭС СИБИРИ
2013-12-20 18:00,25608,ОЭС СИБИРИ
2013-12-20 19:00,25549,ОЭС СИБИРИ
2013-12-20 20:00,24746,ОЭС СИБИРИ
2013-12-20 21:00,24774,ОЭС СИБИРИ
2013-12-20 22:00,24508,ОЭС СИБИРИ
2013-12-20 23:00,24068,ОЭС СИБИРИ
