date,mw,region
2020-02-23 0:00,24627,ОЭС СИБИРИ
2020-02-23 1:00,24472,ОЭС СИБИРИ
2020-02-23 2:00,24481,ОЭС СИБИРИ
2020-02-23 3:00,24706,ОЭС СИБИРИ
2020-02-23 4:00,25883,ОЭС СИБИРИ
2020-02-23 5:00,26507,ОЭС СИБИРИ
2020-02-23 6:00,26729,ОЭС СИБИРИ
2020-02-23 7:00,26687,ОЭС СИБИРИ
2020-02-23 8:00,26060,ОЭС СИБИРИ
2020-02-23 9:00,26591,ОЭС СИБИРИ
2020-02-23 10:00,26476,ОЭС СИБИРИ
2020-02-23 11:00,26339,ОЭС СИБИРИ
2020-02-23 12:00,26637,ОЭС СИБИРИ
2020-02-23 13:00,26777,ОЭС СИБИРИ
2020-02-23 14:00,27033,ОЭС СИБИРИ
2020-02-23 15:00,27270,ОЭС СИБИРИ
2020-02-23 16:00,27161,ОЭС СИБИРИ
2020-02-23 17:00,27054,ОЭС СИБИРИ
2020-02-23 18:00,26765,ОЭС СИБИРИ
2020-02-23 19:00,26233,ОЭС СИБИРИ
2020-02-23 20:00,25714,ОЭС СИБИРИ
2020-02-23 21:00,25292,ОЭС СИБИРИ
2020-02-23 22:00,24914,ОЭС СИБИРИ
2020-02-23 23:00,24707,ОЭС СИБИРИ
