date,mw,region
2017-07-19 0:00,18102,ОЭС СИБИРИ
2017-07-19 1:00,18225,ОЭС СИБИРИ
2017-07-19 2:00,17995,ОЭС СИБИРИ
2017-07-19 3:00,17950,ОЭС СИБИРИ
2017-07-19 4:00,18365,ОЭС СИБИРИ
2017-07-19 5:00,19366,ОЭС СИБИРИ
2017-07-19 6:00,20132,ОЭС СИБИРИ
2017-07-19 7:00,19985,ОЭС СИБИРИ
2017-07-19 8:00,20058,ОЭС СИБИРИ
2017-07-19 9:00,20175,ОЭС СИБИРИ
2017-07-19 10:00,20366,ОЭС СИБИРИ
2017-07-19 11:00,20350,ОЭС СИБИРИ
2017-07-19 12:00,20455,ОЭС СИБИРИ
2017-07-19 13:00,20354,ОЭС СИБИРИ
2017-07-19 14:00,20241,ОЭС СИБИРИ
2017-07-19 15:00,20307,ОЭС СИБИРИ
2017-07-19 16:00,20257,ОЭС СИБИРИ
2017-07-19 17:00,20480,ОЭС СИБИРИ
2017-07-19 18:00,20065,ОЭС СИБИРИ
2017-07-19 19:00,19845,ОЭС СИБИРИ
2017-07-19 20:00,18670,ОЭС СИБИРИ
2017-07-19 21:00,18685,ОЭС СИБИРИ
2017-07-19 22:00,18329,ОЭС СИБИРИ
2017-07-19 23:00,18214,ОЭС СИБИРИ
