date,mw,region
2005-04-20 0:00,19228,ОЭС СИБИРИ
2005-04-20 1:00,19396,ОЭС СИБИРИ
2005-04-20 2:00,19936,ОЭС СИБИРИ
2005-04-20 3:00,20373,ОЭС СИБИРИ
2005-04-20 4:00,21176,ОЭС СИБИРИ
2005-04-20 5:00,21609,ОЭС СИБИРИ
2005-04-20 6:00,21456,ОЭС СИБИРИ
2005-04-20 7:00,21300,ОЭС СИБИРИ
2005-04-20 8:00,21422,ОЭС СИБИРИ
2005-04-20 9:00,22067,ОЭС СИБИРИ
2005-04-20 10:00,21879,ОЭС СИБИРИ
2005-04-20 11:00,21736,ОЭС СИБИРИ
2005-04-20 12:00,21457,ОЭС СИБИРИ
2005-04-20 13:00,21482,ОЭС СИБИРИ
2005-04-20 14:00,21764,ОЭС СИБИРИ
2005-04-20 15:00,21618,ОЭС СИБИРИ
2005-04-20 16:00,21659,ОЭС СИБИРИ
2005-04-20 17:00,22215,ОЭС СИБИРИ
2005-04-20 18:00,21642,ОЭС СИБИРИ
2005-04-20 19:00,21325,ОЭС СИБИРИ
2005-04-20 20:00,20532,ОЭС СИБИРИ
2005-04-20 21:00,20403,ОЭС СИБИРИ
2005-04-20 22:00,20493,ОЭС СИБИРИ
2005-04-20 23:00,19833,ОЭС СИБИРИ
