date,mw,region
2002-05-15 0:00,15972,ОЭС СИБИРИ
2002-05-15 1:00,16055,ОЭС СИБИРИ
2002-05-15 2:00,16098,ОЭС СИБИРИ
2002-05-15 3:00,16185,ОЭС СИБИРИ
2002-05-15 4:00,16638,ОЭС СИБИРИ
2002-05-15 5:00,17478,ОЭС СИБИРИ
2002-05-15 6:00,17694,ОЭС СИБИРИ
2002-05-15 7:00,18036,ОЭС СИБИРИ
2002-05-15 8:00,17808,ОЭС СИБИРИ
2002-05-15 9:00,18066,ОЭС СИБИРИ
2002-05-15 10:00,18088,ОЭС СИБИРИ
2002-05-15 11:00,17830,ОЭС СИБИРИ
2002-05-15 12:00,17769,ОЭС СИБИРИ
2002-05-15 13:00,17674,ОЭС СИБИРИ
2002-05-15 14:00,17682,ОЭС СИБИРИ
2002-05-15 15:00,17726,ОЭС СИБИРИ
2002-05-15 16:00,17500,ОЭС СИБИРИ
2002-05-15 17:00,17310,ОЭС СИБИРИ
2002-05-15 18:00,17370,ОЭС СИБИРИ
2002-05-15 19:00,17850,ОЭС СИБИРИ
2002-05-15 20:00,16905,ОЭС СИБИРИ
2002-05-15 21:00,15970,ОЭС СИБИРИ
2002-05-15 22:00,16049,ОЭС СИБИРИ
2002-05-15 23:00,15702,ОЭС СИБИРИ
