date,mw,region
2005-11-29 0:00,22785,ОЭС СИБИРИ
2005-11-29 1:00,22234,ОЭС СИБИРИ
2005-11-29 2:00,21534,ОЭС СИБИРИ
2005-11-29 3:00,22174,ОЭС СИБИРИ
2005-11-29 4:00,22744,ОЭС СИБИРИ
2005-11-29 5:00,24285,ОЭС СИБИРИ
2005-11-29 6:00,25198,ОЭС СИБИРИ
2005-11-29 7:00,25504,ОЭС СИБИРИ
2005-11-29 8:00,25543,ОЭС СИБИРИ
2005-11-29 9:00,25315,ОЭС СИБИРИ
2005-11-29 10:00,25299,ОЭС СИБИРИ
2005-11-29 11:00,25457,ОЭС СИБИРИ
2005-11-29 12:00,25681,ОЭС СИБИРИ
2005-11-29 13:00,26122,ОЭС СИБИРИ
2005-11-29 14:00,26711,ОЭС СИБИРИ
2005-11-29 15:00,26800,ОЭС СИБИРИ
2005-11-29 16:00,26567,ОЭС СИБИРИ
2005-11-29 17:00,26379,ОЭС СИБИРИ
2005-11-29 18:00,25719,ОЭС СИБИРИ
2005-11-29 19:00,25141,ОЭС СИБИРИ
2005-11-29 20:00,24103,ОЭС СИБИРИ
2005-11-29 21:00,23435,ОЭС СИБИРИ
2005-11-29 22:00,23281,ОЭС СИБИРИ
2005-11-29 23:00,22978,ОЭС СИБИРИ
