date,mw,region
2021-01-19 0:00,25788,ОЭС СИБИРИ
2021-01-19 1:00,26050,ОЭС СИБИРИ
2021-01-19 2:00,26919,ОЭС СИБИРИ
2021-01-19 3:00,27780,ОЭС СИБИРИ
2021-01-19 4:00,28378,ОЭС СИБИРИ
2021-01-19 5:00,29438,ОЭС СИБИРИ
2021-01-19 6:00,29610,ОЭС СИБИРИ
2021-01-19 7:00,29438,ОЭС СИБИРИ
2021-01-19 8:00,29517,ОЭС СИБИРИ
2021-01-19 9:00,29450,ОЭС СИБИРИ
2021-01-19 10:00,29166,ОЭС СИБИРИ
2021-01-19 11:00,28622,ОЭС СИБИРИ
2021-01-19 12:00,28505,ОЭС СИБИРИ
2021-01-19 13:00,28835,ОЭС СИБИРИ
2021-01-19 14:00,29780,ОЭС СИБИРИ
2021-01-19 15:00,29795,ОЭС СИБИРИ
2021-01-19 16:00,29258,ОЭС СИБИРИ
2021-01-19 17:00,29149,ОЭС СИБИРИ
2021-01-19 18:00,28636,ОЭС СИБИРИ
2021-01-19 19:00,27970,ОЭС СИБИРИ
2021-01-19 20:00,26750,ОЭС СИБИРИ
2021-01-19 21:00,26208,ОЭС СИБИРИ
2021-01-19 22:00,26251,ОЭС СИБИРИ
2021-01-19 23:00,25989,ОЭС СИБИРИ
