date,mw,region
2010-11-19 0:00,22961,ОЭС СИБИРИ
2010-11-19 1:00,23031,ОЭС СИБИРИ
2010-11-19 2:00,23519,ОЭС СИБИРИ
2010-11-19 3:00,23903,ОЭС СИБИРИ
2010-11-19 4:00,24390,ОЭС СИБИРИ
2010-11-19 5:00,24861,ОЭС СИБИРИ
2010-11-19 6:00,24788,ОЭС СИБИРИ
2010-11-19 7:00,24900,ОЭС СИБИРИ
2010-11-19 8:00,24965,ОЭС СИБИРИ
2010-11-19 9:00,24604,ОЭС СИБИРИ
2010-11-19 10:00,25118,ОЭС СИБИРИ
2010-11-19 11:00,25163,ОЭС СИБИРИ
2010-11-19 12:00,25047,ОЭС СИБИРИ
2010-11-19 13:00,25155,ОЭС СИБИРИ
2010-11-19 14:00,26534,ОЭС СИБИРИ
2010-11-19 15:00,26648,ОЭС СИБИРИ
2010-11-19 16:00,26044,ОЭС СИБИРИ
2010-11-19 17:00,26049,ОЭС СИБИРИ
2010-11-19 18:00,25313,ОЭС СИБИРИ
2010-11-19 19:00,24616,ОЭС СИБИРИ
2010-11-19 20:00,24321,ОЭС СИБИРИ
2010-11-19 21:00,23366,ОЭС СИБИРИ
2010-11-19 22:00,23376,ОЭС СИБИРИ
2010-11-19 23:00,22698,ОЭС СИБИРИ
