date,mw,region
2008-09-24 0:00,20819,ОЭС СИБИРИ
2008-09-24 1:00,20879,ОЭС СИБИРИ
2008-09-24 2:00,21263,ОЭС СИБИРИ
2008-09-24 3:00,21926,ОЭС СИБИРИ
2008-09-24 4:00,22469,ОЭС СИБИРИ
2008-09-24 5:00,22990,ОЭС СИБИРИ
2008-09-24 6:00,23746,ОЭС СИБИРИ
2008-09-24 7:00,23843,ОЭС СИБИРИ
2008-09-24 8:00,23901,ОЭС СИБИРИ
2008-09-24 9:00,23573,ОЭС СИБИРИ
2008-09-24 10:00,23883,ОЭС СИБИРИ
2008-09-24 11:00,23480,ОЭС СИБИРИ
2008-09-24 12:00,23245,ОЭС СИБИРИ
2008-09-24 13:00,23306,ОЭС СИБИРИ
2008-09-24 14:00,23419,ОЭС СИБИРИ
2008-09-24 15:00,23272,ОЭС СИБИРИ
2008-09-24 16:00,23592,ОЭС СИБИРИ
2008-09-24 17:00,24146,ОЭС СИБИРИ
2008-09-24 18:00,24360,ОЭС СИБИРИ
2008-09-24 19:00,23221,ОЭС СИБИРИ
2008-09-24 20:00,22542,ОЭС СИБИРИ
2008-09-24 21:00,21724,ОЭС СИБИРИ
2008-09-24 22:00,21145,ОЭС СИБИРИ
2008-09-24 23:00,20837,ОЭС СИБИРИ
