date,mw,region
2016-06-30 0:00,18206,ОЭС СИБИРИ
2016-06-30 1:00,18154,ОЭС СИБИРИ
2016-06-30 2:00,18581,ОЭС СИБИРИ
2016-06-30 3:00,19029,ОЭС СИБИРИ
2016-06-30 4:00,20284,ОЭС СИБИРИ
2016-06-30 5:00,20617,ОЭС СИБИРИ
2016-06-30 6:00,21047,ОЭС СИБИРИ
2016-06-30 7:00,20809,ОЭС СИБИРИ
2016-06-30 8:00,20745,ОЭС СИБИРИ
2016-06-30 9:00,20601,ОЭС СИБИРИ
2016-06-30 10:00,20678,ОЭС СИБИРИ
2016-06-30 11:00,20860,ОЭС СИБИРИ
2016-06-30 12:00,20598,ОЭС СИБИРИ
2016-06-30 13:00,20493,ОЭС СИБИРИ
2016-06-30 14:00,20628,ОЭС СИБИРИ
2016-06-30 15:00,20546,ОЭС СИБИРИ
2016-06-30 16:00,20381,ОЭС СИБИРИ
2016-06-30 17:00,20644,ОЭС СИБИРИ
2016-06-30 18:00,20559,ОЭС СИБИРИ
2016-06-30 19:00,20166,ОЭС СИБИРИ
2016-06-30 20:00,19425,ОЭС СИБИРИ
2016-06-30 21:00,18853,ОЭС СИБИРИ
2016-06-30 22:00,18257,ОЭС СИБИРИ
2016-06-30 23:00,18288,ОЭС СИБИРИ
