date,mw,region
2002-01-11 0:00,23138,ОЭС СИБИРИ
2002-01-11 1:00,23303,ОЭС СИБИРИ
2002-01-11 2:00,23052,ОЭС СИБИРИ
2002-01-11 3:00,23565,ОЭС СИБИРИ
2002-01-11 4:00,23971,ОЭС СИБИРИ
2002-01-11 5:00,25160,ОЭС СИБИРИ
2002-01-11 6:00,25473,ОЭС СИБИРИ
2002-01-11 7:00,25743,ОЭС СИБИРИ
2002-01-11 8:00,25431,ОЭС СИБИРИ
2002-01-11 9:00,25219,ОЭС СИБИРИ
2002-01-11 10:00,25166,ОЭС СИБИРИ
2002-01-11 11:00,25171,ОЭС СИБИРИ
2002-01-11 12:00,25313,ОЭС СИБИРИ
2002-01-11 13:00,25898,ОЭС СИБИРИ
2002-01-11 14:00,26449,ОЭС СИБИРИ
2002-01-11 15:00,26541,ОЭС СИБИРИ
2002-01-11 16:00,26297,ОЭС СИБИРИ
2002-01-11 17:00,25833,ОЭС СИБИРИ
2002-01-11 18:00,25739,ОЭС СИБИРИ
2002-01-11 19:00,25215,ОЭС СИБИРИ
2002-01-11 20:00,24723,ОЭС СИБИРИ
2002-01-11 21:00,24195,ОЭС СИБИРИ
2002-01-11 22:00,23678,ОЭС СИБИРИ
2002-01-11 23:00,23451,ОЭС СИБИРИ
