date,mw,region
2018-07-15 0:00,17820,ОЭС СИБИРИ
2018-07-15 1:00,17810,ОЭС СИБИРИ
2018-07-15 2:00,18039,ОЭС СИБИРИ
2018-07-15 3:00,18188,ОЭС СИБИРИ
2018-07-15 4:00,18192,ОЭС СИБИРИ
2018-07-15 5:00,19210,ОЭС СИБИРИ
2018-07-15 6:00,19674,ОЭС СИБИРИ
2018-07-15 7:00,19963,ОЭС СИБИРИ
2018-07-15 8:00,19945,ОЭС СИБИРИ
2018-07-15 9:00,19735,ОЭС СИБИРИ
2018-07-15 10:00,19678,ОЭС СИБИРИ
2018-07-15 11:00,19710,ОЭС СИБИРИ
2018-07-15 12:00,19735,ОЭС СИБИРИ
2018-07-15 13:00,19919,ОЭС СИБИРИ
2018-07-15 14:00,20026,ОЭС СИБИРИ
2018-07-15 15:00,19692,ОЭС СИБИРИ
2018-07-15 16:00,20155,ОЭС СИБИРИ
2018-07-15 17:00,20027,ОЭС СИБИРИ
2018-07-15 18:00,19955,ОЭС СИБИРИ
2018-07-15 19:00,19175,ОЭС СИБИРИ
2018-07-15 20:00,18574,ОЭС СИБИРИ
2018-07-15 21:00,17948,ОЭС СИБИРИ
2018-07-15 22:00,17672,ОЭС СИБИРИ
2018-07-15 23:00,17686,ОЭС СИБИРИ
