date,mw,region
2002-01-08 0:00,23022,ОЭС СИБИРИ
2002-01-08 1:00,23186,ОЭС СИБИРИ
2002-01-08 2:00,23214,ОЭС СИБИРИ
2002-01-08 3:00,22984,ОЭС СИБИРИ
2002-01-08 4:00,23918,ОЭС СИБИРИ
2002-01-08 5:00,24742,ОЭС СИБИРИ
2002-01-08 6:00,24428,ОЭС СИБИРИ
2002-01-08 7:00,25169,ОЭС СИБИРИ
2002-01-08 8:00,24927,ОЭС СИБИРИ
2002-01-08 9:00,24856,ОЭС СИБИРИ
2002-01-08 10:00,24808,ОЭС СИБИРИ
2002-01-08 11:00,24966,ОЭС СИБИРИ
2002-01-08 12:00,25042,ОЭС СИБИРИ
2002-01-08 13:00,25614,ОЭС СИБИРИ
2002-01-08 14:00,26160,ОЭС СИБИРИ
2002-01-08 15:00,26267,ОЭС СИБИРИ
2002-01-08 16:00,25880,ОЭС СИБИРИ
2002-01-08 17:00,25651,ОЭС СИБИРИ
2002-01-08 18:00,25418,ОЭС СИБИРИ
2002-01-08 19:00,24894,ОЭС СИБИРИ
2002-01-08 20:00,24400,ОЭС СИБИРИ
2002-01-08 21:00,23841,ОЭС СИБИРИ
2002-01-08 22:00,23377,ОЭС СИБИРИ
2002-01-08 23:00,23085,ОЭС СИБИРИ
