date,mw,region
2017-08-06 0:00,17655,ОЭС СИБИРИ
2017-08-06 1:00,17828,ОЭС СИБИРИ
2017-08-06 2:00,17707,ОЭС СИБИРИ
2017-08-06 3:00,18105,ОЭС СИБИРИ
2017-08-06 4:00,19202,ОЭС СИБИРИ
2017-08-06 5:00,19267,ОЭС СИБИРИ
2017-08-06 6:00,19398,ОЭС СИБИРИ
2017-08-06 7:00,19805,ОЭС СИБИРИ
2017-08-06 8:00,19462,ОЭС СИБИРИ
2017-08-06 9:00,19429,ОЭС СИБИРИ
2017-08-06 10:00,19430,ОЭС СИБИРИ
2017-08-06 11:00,19513,ОЭС СИБИРИ
2017-08-06 12:00,19736,ОЭС СИБИРИ
2017-08-06 13:00,19729,ОЭС СИБИРИ
2017-08-06 14:00,19683,ОЭС СИБИРИ
2017-08-06 15:00,19699,ОЭС СИБИРИ
2017-08-06 16:00,19807,ОЭС СИБИРИ
2017-08-06 17:00,19602,ОЭС СИБИРИ
2017-08-06 18:00,19436,ОЭС СИБИРИ
2017-08-06 19:00,19140,ОЭС СИБИРИ
2017-08-06 20:00,18352,ОЭС СИБИРИ
2017-08-06 21:00,18111,ОЭС СИБИРИ
2017-08-06 22:00,17741,ОЭС СИБИРИ
2017-08-06 23:00,17681,ОЭС СИБИРИ
