date,mw,region
2016-10-29 0:00,23766,ОЭС СИБИРИ
2016-10-29 1:00,23663,ОЭС СИБИРИ
2016-10-29 2:00,23326,ОЭС СИБИРИ
2016-10-29 3:00,23240,ОЭС СИБИРИ
2016-10-29 4:00,23553,ОЭС СИБИРИ
2016-10-29 5:00,25115,ОЭС СИБИРИ
2016-10-29 6:00,25502,ОЭС СИБИРИ
2016-10-29 7:00,25135,ОЭС СИБИРИ
2016-10-29 8:00,25203,ОЭС СИБИРИ
2016-10-29 9:00,25559,ОЭС СИБИРИ
2016-10-29 10:00,24484,ОЭС СИБИРИ
2016-10-29 11:00,24684,ОЭС СИБИРИ
2016-10-29 12:00,25426,ОЭС СИБИРИ
2016-10-29 13:00,25307,ОЭС СИБИРИ
2016-10-29 14:00,26293,ОЭС СИБИРИ
2016-10-29 15:00,26702,ОЭС СИБИРИ
2016-10-29 16:00,26121,ОЭС СИБИРИ
2016-10-29 17:00,25695,ОЭС СИБИРИ
2016-10-29 18:00,25319,ОЭС СИБИРИ
2016-10-29 19:00,24395,ОЭС СИБИРИ
2016-10-29 20:00,24077,ОЭС СИБИРИ
2016-10-29 21:00,24254,ОЭС СИБИРИ
2016-10-29 22:00,23927,ОЭС СИБИРИ
2016-10-29 23:00,23602,ОЭС СИБИРИ
