date,mw,region
2021-05-28 0:00,20008,ОЭС СИБИРИ
2021-05-28 1:00,20273,ОЭС СИБИРИ
2021-05-28 2:00,20920,ОЭС СИБИРИ
2021-05-28 3:00,21146,ОЭС СИБИРИ
2021-05-28 4:00,21662,ОЭС СИБИРИ
2021-05-28 5:00,21562,ОЭС СИБИРИ
2021-05-28 6:00,22624,ОЭС СИБИРИ
2021-05-28 7:00,23132,ОЭС СИБИРИ
2021-05-28 8:00,23121,ОЭС СИБИРИ
2021-05-28 9:00,23019,ОЭС СИБИРИ
2021-05-28 10:00,23075,ОЭС СИБИРИ
2021-05-28 11:00,22950,ОЭС СИБИРИ
2021-05-28 12:00,22750,ОЭС СИБИРИ
2021-05-28 13:00,22618,ОЭС СИБИРИ
2021-05-28 14:00,22788,ОЭС СИБИРИ
2021-05-28 15:00,22613,ОЭС СИБИРИ
2021-05-28 16:00,22884,ОЭС СИБИРИ
2021-05-28 17:00,23040,ОЭС СИБИРИ
2021-05-28 18:00,23228,ОЭС СИБИРИ
2021-05-28 19:00,22197,ОЭС СИБИРИ
2021-05-28 20:00,21484,ОЭС СИБИРИ
2021-05-28 21:00,20634,ОЭС СИБИРИ
2021-05-28 22:00,21008,ОЭС СИБИРИ
2021-05-28 23:00,21508,ОЭС СИБИРИ
