date,mw,region
2007-07-12 0:00,16947,ОЭС СИБИРИ
2007-07-12 1:00,16793,ОЭС СИБИРИ
2007-07-12 2:00,16749,ОЭС СИБИРИ
2007-07-12 3:00,17127,ОЭС СИБИРИ
2007-07-12 4:00,17659,ОЭС СИБИРИ
2007-07-12 5:00,18633,ОЭС СИБИРИ
2007-07-12 6:00,19065,ОЭС СИБИРИ
2007-07-12 7:00,19631,ОЭС СИБИРИ
2007-07-12 8:00,19630,ОЭС СИБИРИ
2007-07-12 9:00,19141,ОЭС СИБИРИ
2007-07-12 10:00,18991,ОЭС СИБИРИ
2007-07-12 11:00,19017,ОЭС СИБИРИ
2007-07-12 12:00,19435,ОЭС СИБИРИ
2007-07-12 13:00,19081,ОЭС СИБИРИ
2007-07-12 14:00,19470,ОЭС СИБИРИ
2007-07-12 15:00,19203,ОЭС СИБИРИ
2007-07-12 16:00,18886,ОЭС СИБИРИ
2007-07-12 17:00,18797,ОЭС СИБИРИ
2007-07-12 18:00,19328,ОЭС СИБИРИ
2007-07-12 19:00,19267,ОЭС СИБИРИ
2007-07-12 20:00,18514,ОЭС СИБИРИ
2007-07-12 21:00,17823,ОЭС СИБИРИ
2007-07-12 22:00,17789,ОЭС СИБИРИ
2007-07-12 23:00,17425,ОЭС СИБИРИ
