date,mw,region
2017-07-23 0:00,18103,ОЭС СИБИРИ
2017-07-23 1:00,18056,ОЭС СИБИРИ
2017-07-23 2:00,18127,ОЭС СИБИРИ
2017-07-23 3:00,18583,ОЭС СИБИРИ
2017-07-23 4:00,18330,ОЭС СИБИРИ
2017-07-23 5:00,18802,ОЭС СИБИРИ
2017-07-23 6:00,19641,ОЭС СИБИРИ
2017-07-23 7:00,19898,ОЭС СИБИРИ
2017-07-23 8:00,19848,ОЭС СИБИРИ
2017-07-23 9:00,20161,ОЭС СИБИРИ
2017-07-23 10:00,19996,ОЭС СИБИРИ
2017-07-23 11:00,19932,ОЭС СИБИРИ
2017-07-23 12:00,19932,ОЭС СИБИРИ
2017-07-23 13:00,20150,ОЭС СИБИРИ
2017-07-23 14:00,20320,ОЭС СИБИРИ
2017-07-23 15:00,20153,ОЭС СИБИРИ
2017-07-23 16:00,19925,ОЭС СИБИРИ
2017-07-23 17:00,20297,ОЭС СИБИРИ
2017-07-23 18:00,20417,ОЭС СИБИРИ
2017-07-23 19:00,19768,ОЭС СИБИРИ
2017-07-23 20:00,18657,ОЭС СИБИРИ
2017-07-23 21:00,18189,ОЭС СИБИРИ
2017-07-23 22:00,17923,ОЭС СИБИРИ
2017-07-23 23:00,18019,ОЭС СИБИРИ
