date,mw,region
2017-08-10 0:00,18343,ОЭС СИБИРИ
2017-08-10 1:00,18635,ОЭС СИБИРИ
2017-08-10 2:00,18655,ОЭС СИБИРИ
2017-08-10 3:00,19028,ОЭС СИБИРИ
2017-08-10 4:00,19552,ОЭС СИБИРИ
2017-08-10 5:00,20243,ОЭС СИБИРИ
2017-08-10 6:00,20797,ОЭС СИБИРИ
2017-08-10 7:00,20974,ОЭС СИБИРИ
2017-08-10 8:00,21059,ОЭС СИБИРИ
2017-08-10 9:00,21177,ОЭС СИБИРИ
2017-08-10 10:00,21118,ОЭС СИБИРИ
2017-08-10 11:00,21320,ОЭС СИБИРИ
2017-08-10 12:00,21084,ОЭС СИБИРИ
2017-08-10 13:00,20876,ОЭС СИБИРИ
2017-08-10 14:00,21058,ОЭС СИБИРИ
2017-08-10 15:00,21196,ОЭС СИБИРИ
2017-08-10 16:00,21043,ОЭС СИБИРИ
2017-08-10 17:00,21189,ОЭС СИБИРИ
2017-08-10 18:00,21308,ОЭС СИБИРИ
2017-08-10 19:00,20290,ОЭС СИБИРИ
2017-08-10 20:00,20002,ОЭС СИБИРИ
2017-08-10 21:00,19302,ОЭС СИБИРИ
2017-08-10 22:00,18935,ОЭС СИБИРИ
2017-08-10 23:00,18638,ОЭС СИБИРИ
