date,mw,region
2010-12-25 0:00,26860,ОЭС СИБИРИ
2010-12-25 1:00,26766,ОЭС СИБИРИ
2010-12-25 2:00,26767,ОЭС СИБИРИ
2010-12-25 3:00,26779,ОЭС СИБИРИ
2010-12-25 4:00,27068,ОЭС СИБИРИ
2010-12-25 5:00,27803,ОЭС СИБИРИ
2010-12-25 6:00,28170,ОЭС СИБИРИ
2010-12-25 7:00,28002,ОЭС СИБИРИ
2010-12-25 8:00,28308,ОЭС СИБИРИ
2010-12-25 9:00,27093,ОЭС СИБИРИ
2010-12-25 10:00,27599,ОЭС СИБИРИ
2010-12-25 11:00,27216,ОЭС СИБИРИ
2010-12-25 12:00,27540,ОЭС СИБИРИ
2010-12-25 13:00,27866,ОЭС СИБИРИ
2010-12-25 14:00,28812,ОЭС СИБИРИ
2010-12-25 15:00,29112,ОЭС СИБИРИ
2010-12-25 16:00,28765,ОЭС СИБИРИ
2010-12-25 17:00,28669,ОЭС СИБИРИ
2010-12-25 18:00,28105,ОЭС СИБИРИ
2010-12-25 19:00,27967,ОЭС СИБИРИ
2010-12-25 20:00,27007,ОЭС СИБИРИ
2010-12-25 21:00,26298,ОЭС СИБИРИ
2010-12-25 22:00,26510,ОЭС СИБИРИ
2010-12-25 23:00,25478,ОЭС СИБИРИ
