date,mw,region
2011-02-10 0:00,24764,ОЭС СИБИРИ
2011-02-10 1:00,24956,ОЭС СИБИРИ
2011-02-10 2:00,25128,ОЭС СИБИРИ
2011-02-10 3:00,25277,ОЭС СИБИРИ
2011-02-10 4:00,26032,ОЭС СИБИРИ
2011-02-10 5:00,26562,ОЭС СИБИРИ
2011-02-10 6:00,26072,ОЭС СИБИРИ
2011-02-10 7:00,26730,ОЭС СИБИРИ
2011-02-10 8:00,26379,ОЭС СИБИРИ
2011-02-10 9:00,26328,ОЭС СИБИРИ
2011-02-10 10:00,25764,ОЭС СИБИРИ
2011-02-10 11:00,25813,ОЭС СИБИРИ
2011-02-10 12:00,25636,ОЭС СИБИРИ
2011-02-10 13:00,26280,ОЭС СИБИРИ
2011-02-10 14:00,27105,ОЭС СИБИРИ
2011-02-10 15:00,27759,ОЭС СИБИРИ
2011-02-10 16:00,26795,ОЭС СИБИРИ
2011-02-10 17:00,26664,ОЭС СИБИРИ
2011-02-10 18:00,26760,ОЭС СИБИРИ
2011-02-10 19:00,26638,ОЭС СИБИРИ
2011-02-10 20:00,25811,ОЭС СИБИРИ
2011-02-10 21:00,25207,ОЭС СИБИРИ
2011-02-10 22:00,24773,ОЭС СИБИРИ
2011-02-10 23:00,24385,ОЭС СИБИРИ
