date,mw,region
2004-12-27 0:00,23884,ОЭС СИБИРИ
2004-12-27 1:00,23815,ОЭС СИБИРИ
2004-12-27 2:00,24014,ОЭС СИБИРИ
2004-12-27 3:00,24977,ОЭС СИБИРИ
2004-12-27 4:00,25829,ОЭС СИБИРИ
2004-12-27 5:00,27213,ОЭС СИБИРИ
2004-12-27 6:00,27222,ОЭС СИБИРИ
2004-12-27 7:00,27774,ОЭС СИБИРИ
2004-12-27 8:00,27895,ОЭС СИБИРИ
2004-12-27 9:00,27182,ОЭС СИБИРИ
2004-12-27 10:00,27231,ОЭС СИБИРИ
2004-12-27 11:00,27292,ОЭС СИБИРИ
2004-12-27 12:00,27715,ОЭС СИБИРИ
2004-12-27 13:00,28472,ОЭС СИБИРИ
2004-12-27 14:00,28814,ОЭС СИБИРИ
2004-12-27 15:00,28808,ОЭС СИБИРИ
2004-12-27 16:00,28305,ОЭС СИБИРИ
2004-12-27 17:00,27661,ОЭС СИБИРИ
2004-12-27 18:00,27571,ОЭС СИБИРИ
2004-12-27 19:00,27426,ОЭС СИБИРИ
2004-12-27 20:00,26441,ОЭС СИБИРИ
2004-12-27 21:00,25241,ОЭС СИБИРИ
2004-12-27 22:00,24869,ОЭС СИБИРИ
2004-12-27 23:00,24364,ОЭС СИБИРИ
