date,mw,region
2016-12-06 0:00,24422,ОЭС СИБИРИ
2016-12-06 1:00,24099,ОЭС СИБИРИ
2016-12-06 2:00,24623,ОЭС СИБИРИ
2016-12-06 3:00,25734,ОЭС СИБИРИ
2016-12-06 4:00,25428,ОЭС СИБИРИ
2016-12-06 5:00,25978,ОЭС СИБИРИ
2016-12-06 6:00,26341,ОЭС СИБИРИ
2016-12-06 7:00,25970,ОЭС СИБИРИ
2016-12-06 8:00,26461,ОЭС СИБИРИ
2016-12-06 9:00,26394,ОЭС СИБИРИ
2016-12-06 10:00,26449,ОЭС СИБИРИ
2016-12-06 11:00,26683,ОЭС СИБИРИ
2016-12-06 12:00,27417,ОЭС СИБИРИ
2016-12-06 13:00,27931,ОЭС СИБИРИ
2016-12-06 14:00,28109,ОЭС СИБИРИ
2016-12-06 15:00,27871,ОЭС СИБИРИ
2016-12-06 16:00,27320,ОЭС СИБИРИ
2016-12-06 17:00,26909,ОЭС СИБИРИ
2016-12-06 18:00,26735,ОЭС СИБИРИ
2016-12-06 19:00,25899,ОЭС СИБИРИ
2016-12-06 20:00,25136,ОЭС СИБИРИ
2016-12-06 21:00,24288,ОЭС СИБИРИ
2016-12-06 22:00,24794,ОЭС СИБИРИ
2016-12-06 23:00,24611,ОЭС СИБИРИ
