date,mw,region
2001-09-21 0:00,17459,ОЭС СИБИРИ
2001-09-21 1:00,17186,ОЭС СИБИРИ
2001-09-21 2:00,17743,ОЭС СИБИРИ
2001-09-21 3:00,18219,ОЭС СИБИРИ
2001-09-21 4:00,18769,ОЭС СИБИРИ
2001-09-21 5:00,19886,ОЭС СИБИРИ
2001-09-21 6:00,20326,ОЭС СИБИРИ
2001-09-21 7:00,20268,ОЭС СИБИРИ
2001-09-21 8:00,19956,ОЭС СИБИРИ
2001-09-21 9:00,19735,ОЭС СИБИРИ
2001-09-21 10:00,19916,ОЭС СИБИРИ
2001-09-21 11:00,19950,ОЭС СИБИРИ
2001-09-21 12:00,19892,ОЭС СИБИРИ
2001-09-21 13:00,19487,ОЭС СИБИРИ
2001-09-21 14:00,19521,ОЭС СИБИРИ
2001-09-21 15:00,19955,ОЭС СИБИРИ
2001-09-21 16:00,20206,ОЭС СИБИРИ
2001-09-21 17:00,20610,ОЭС СИБИРИ
2001-09-21 18:00,20629,ОЭС СИБИРИ
2001-09-21 19:00,19800,ОЭС СИБИРИ
2001-09-21 20:00,19219,ОЭС СИБИРИ
2001-09-21 21:00,18559,ОЭС СИБИРИ
2001-09-21 22:00,18073,ОЭС СИБИРИ
2001-09-21 23:00,17464,ОЭС СИБИРИ
