date,mw,region
2013-08-13 0:00,16960,ОЭС СИБИРИ
2013-08-13 1:00,17406,ОЭС СИБИРИ
2013-08-13 2:00,17442,ОЭС СИБИРИ
2013-08-13 3:00,17427,ОЭС СИБИРИ
2013-08-13 4:00,18313,ОЭС СИБИРИ
2013-08-13 5:00,18903,ОЭС СИБИРИ
2013-08-13 6:00,19231,ОЭС СИБИРИ
2013-08-13 7:00,19765,ОЭС СИБИРИ
2013-08-13 8:00,19537,ОЭС СИБИРИ
2013-08-13 9:00,19784,ОЭС СИБИРИ
2013-08-13 10:00,19549,ОЭС СИБИРИ
2013-08-13 11:00,19719,ОЭС СИБИРИ
2013-08-13 12:00,19671,ОЭС СИБИРИ
2013-08-13 13:00,19713,ОЭС СИБИРИ
2013-08-13 14:00,20376,ОЭС СИБИРИ
2013-08-13 15:00,19628,ОЭС СИБИРИ
2013-08-13 16:00,19753,ОЭС СИБИРИ
2013-08-13 17:00,20144,ОЭС СИБИРИ
2013-08-13 18:00,20561,ОЭС СИБИРИ
2013-08-13 19:00,19905,ОЭС СИБИРИ
2013-08-13 20:00,18593,ОЭС СИБИРИ
2013-08-13 21:00,17925,ОЭС СИБИРИ
2013-08-13 22:00,17961,ОЭС СИБИРИ
2013-08-13 23:00,17501,ОЭС СИБИРИ
