date,mw,region
2012-12-09 0:00,24289,ОЭС СИБИРИ
2012-12-09 1:00,24151,ОЭС СИБИРИ
2012-12-09 2:00,24274,ОЭС СИБИРИ
2012-12-09 3:00,24472,ОЭС СИБИРИ
2012-12-09 4:00,24946,ОЭС СИБИРИ
2012-12-09 5:00,25600,ОЭС СИБИРИ
2012-12-09 6:00,26110,ОЭС СИБИРИ
2012-12-09 7:00,26411,ОЭС СИБИРИ
2012-12-09 8:00,26412,ОЭС СИБИРИ
2012-12-09 9:00,26178,ОЭС СИБИРИ
2012-12-09 10:00,26377,ОЭС СИБИРИ
2012-12-09 11:00,26258,ОЭС СИБИРИ
2012-12-09 12:00,26628,ОЭС СИБИРИ
2012-12-09 13:00,26914,ОЭС СИБИРИ
2012-12-09 14:00,27851,ОЭС СИБИРИ
2012-12-09 15:00,27674,ОЭС СИБИРИ
2012-12-09 16:00,27716,ОЭС СИБИРИ
2012-12-09 17:00,27419,ОЭС СИБИРИ
2012-12-09 18:00,27808,ОЭС СИБИРИ
2012-12-09 19:00,26907,ОЭС СИБИРИ
2012-12-09 20:00,26246,ОЭС СИБИРИ
2012-12-09 21:00,25177,ОЭС СИБИРИ
2012-12-09 22:00,24675,ОЭС СИБИРИ
2012-12-09 23:00,24360,ОЭС СИБИРИ
