date,mw,region
2020-03-15 0:00,22651,ОЭС СИБИРИ
2020-03-15 1:00,23056,ОЭС СИБИРИ
2020-03-15 2:00,23102,ОЭС СИБИРИ
2020-03-15 3:00,23458,ОЭС СИБИРИ
2020-03-15 4:00,23796,ОЭС СИБИРИ
2020-03-15 5:00,24417,ОЭС СИБИРИ
2020-03-15 6:00,24686,ОЭС СИБИРИ
2020-03-15 7:00,24900,ОЭС СИБИРИ
2020-03-15 8:00,25361,ОЭС СИБИРИ
2020-03-15 9:00,25686,ОЭС СИБИРИ
2020-03-15 10:00,25875,ОЭС СИБИРИ
2020-03-15 11:00,25940,ОЭС СИБИРИ
2020-03-15 12:00,25794,ОЭС СИБИРИ
2020-03-15 13:00,25647,ОЭС СИБИРИ
2020-03-15 14:00,26081,ОЭС СИБИРИ
2020-03-15 15:00,26177,ОЭС СИБИРИ
2020-03-15 16:00,26740,ОЭС СИБИРИ
2020-03-15 17:00,26288,ОЭС СИБИРИ
2020-03-15 18:00,25667,ОЭС СИБИРИ
2020-03-15 19:00,25135,ОЭС СИБИРИ
2020-03-15 20:00,24605,ОЭС СИБИРИ
2020-03-15 21:00,24094,ОЭС СИБИРИ
2020-03-15 22:00,23647,ОЭС СИБИРИ
2020-03-15 23:00,23626,ОЭС СИБИРИ
