date,mw,region
2002-03-29 0:00,20029,ОЭС СИБИРИ
2002-03-29 1:00,19965,ОЭС СИБИРИ
2002-03-29 2:00,20121,ОЭС СИБИРИ
2002-03-29 3:00,20483,ОЭС СИБИРИ
2002-03-29 4:00,21174,ОЭС СИБИРИ
2002-03-29 5:00,22062,ОЭС СИБИРИ
2002-03-29 6:00,22549,ОЭС СИБИРИ
2002-03-29 7:00,22317,ОЭС СИБИРИ
2002-03-29 8:00,21898,ОЭС СИБИРИ
2002-03-29 9:00,22212,ОЭС СИБИРИ
2002-03-29 10:00,22062,ОЭС СИБИРИ
2002-03-29 11:00,22141,ОЭС СИБИРИ
2002-03-29 12:00,22118,ОЭС СИБИРИ
2002-03-29 13:00,21782,ОЭС СИБИРИ
2002-03-29 14:00,21889,ОЭС СИБИРИ
2002-03-29 15:00,22207,ОЭС СИБИРИ
2002-03-29 16:00,22420,ОЭС СИБИРИ
2002-03-29 17:00,22541,ОЭС СИБИРИ
2002-03-29 18:00,22676,ОЭС СИБИРИ
2002-03-29 19:00,22077,ОЭС СИБИРИ
2002-03-29 20:00,21336,ОЭС СИБИРИ
2002-03-29 21:00,20905,ОЭС СИБИРИ
2002-03-29 22:00,20773,ОЭС СИБИРИ
2002-03-29 23:00,20568,ОЭС СИБИРИ
