date,mw,region
2019-09-04 0:00,19993,ОЭС СИБИРИ
2019-09-04 1:00,20452,ОЭС СИБИРИ
2019-09-04 2:00,20960,ОЭС СИБИРИ
2019-09-04 3:00,21416,ОЭС СИБИРИ
2019-09-04 4:00,22058,ОЭС СИБИРИ
2019-09-04 5:00,22874,ОЭС СИБИРИ
2019-09-04 6:00,22713,ОЭС СИБИРИ
2019-09-04 7:00,22309,ОЭС СИБИРИ
2019-09-04 8:00,22154,ОЭС СИБИРИ
2019-09-04 9:00,22045,ОЭС СИБИРИ
2019-09-04 10:00,22090,ОЭС СИБИРИ
2019-09-04 11:00,22185,ОЭС СИБИРИ
2019-09-04 12:00,22141,ОЭС СИБИРИ
2019-09-04 13:00,22221,ОЭС СИБИРИ
2019-09-04 14:00,22473,ОЭС СИБИРИ
2019-09-04 15:00,22775,ОЭС СИБИРИ
2019-09-04 16:00,22820,ОЭС СИБИРИ
2019-09-04 17:00,22294,ОЭС СИБИРИ
2019-09-04 18:00,21975,ОЭС СИБИРИ
2019-09-04 19:00,21041,ОЭС СИБИРИ
2019-09-04 20:00,20769,ОЭС СИБИРИ
2019-09-04 21:00,20174,ОЭС СИБИРИ
2019-09-04 22:00,19907,ОЭС СИБИРИ
2019-09-04 23:00,19800,ОЭС СИБИРИ
