date,mw,region
2000-03-10 0:00,14107,ОЭС СИБИРИ
2000-03-10 1:00,14022,ОЭС СИБИРИ
2000-03-10 2:00,14533,ОЭС СИБИРИ
2000-03-10 3:00,14833,ОЭС СИБИРИ
2000-03-10 4:00,15341,ОЭС СИБИРИ
2000-03-10 5:00,16065,ОЭС СИБИРИ
2000-03-10 6:00,16303,ОЭС СИБИРИ
2000-03-10 7:00,16407,ОЭС СИБИРИ
2000-03-10 8:00,16311,ОЭС СИБИРИ
2000-03-10 9:00,16356,ОЭС СИБИРИ
2000-03-10 10:00,16415,ОЭС СИБИРИ
2000-03-10 11:00,16298,ОЭС СИБИРИ
2000-03-10 12:00,16278,ОЭС СИБИРИ
2000-03-10 13:00,16201,ОЭС СИБИРИ
2000-03-10 14:00,16181,ОЭС СИБИРИ
2000-03-10 15:00,16073,ОЭС СИБИРИ
2000-03-10 16:00,16038,ОЭС СИБИРИ
2000-03-10 17:00,16007,ОЭС СИБИРИ
2000-03-10 18:00,16097,ОЭС СИБИРИ
2000-03-10 19:00,16094,ОЭС СИБИРИ
2000-03-10 20:00,15815,ОЭС СИБИРИ
2000-03-10 21:00,15012,ОЭС СИБИРИ
2000-03-10 22:00,14559,ОЭС СИБИРИ
2000-03-10 23:00,14324,ОЭС СИБИРИ
