date,mw,region
2001-08-08 0:00,14743,ОЭС СИБИРИ
2001-08-08 1:00,14858,ОЭС СИБИРИ
2001-08-08 2:00,15121,ОЭС СИБИРИ
2001-08-08 3:00,15456,ОЭС СИБИРИ
2001-08-08 4:00,15818,ОЭС СИБИРИ
2001-08-08 5:00,16284,ОЭС СИБИРИ
2001-08-08 6:00,16626,ОЭС СИБИРИ
2001-08-08 7:00,16983,ОЭС СИБИРИ
2001-08-08 8:00,16685,ОЭС СИБИРИ
2001-08-08 9:00,16512,ОЭС СИБИРИ
2001-08-08 10:00,16492,ОЭС СИБИРИ
2001-08-08 11:00,16580,ОЭС СИБИРИ
2001-08-08 12:00,16456,ОЭС СИБИРИ
2001-08-08 13:00,16335,ОЭС СИБИРИ
2001-08-08 14:00,16421,ОЭС СИБИРИ
2001-08-08 15:00,16494,ОЭС СИБИРИ
2001-08-08 16:00,16291,ОЭС СИБИРИ
2001-08-08 17:00,16368,ОЭС СИБИРИ
2001-08-08 18:00,16736,ОЭС СИБИРИ
2001-08-08 19:00,16577,ОЭС СИБИРИ
2001-08-08 20:00,16115,ОЭС СИБИРИ
2001-08-08 21:00,15475,ОЭС СИБИРИ
2001-08-08 22:00,15152,ОЭС СИБИРИ
2001-08-08 23:00,14880,ОЭС СИБИРИ
