date,mw,region
2022-05-19 0:00,20632,ОЭС СИБИРИ
2022-05-19 1:00,21287,ОЭС СИБИРИ
2022-05-19 2:00,21207,ОЭС СИБИРИ
2022-05-19 3:00,21886,ОЭС СИБИРИ
2022-05-19 4:00,22151,ОЭС СИБИРИ
2022-05-19 5:00,22768,ОЭС СИБИРИ
2022-05-19 6:00,22527,ОЭС СИБИРИ
2022-05-19 7:00,23700,ОЭС СИБИРИ
2022-05-19 8:00,23804,ОЭС СИБИРИ
2022-05-19 9:00,23681,ОЭС СИБИРИ
2022-05-19 10:00,23127,ОЭС СИБИРИ
2022-05-19 11:00,22581,ОЭС СИБИРИ
2022-05-19 12:00,22825,ОЭС СИБИРИ
2022-05-19 13:00,23179,ОЭС СИБИРИ
2022-05-19 14:00,23170,ОЭС СИБИРИ
2022-05-19 15:00,23454,ОЭС СИБИРИ
2022-05-19 16:00,23463,ОЭС СИБИРИ
2022-05-19 17:00,23760,ОЭС СИБИРИ
2022-05-19 18:00,23307,ОЭС СИБИРИ
2022-05-19 19:00,21790,ОЭС СИБИРИ
2022-05-19 20:00,21132,ОЭС СИБИРИ
2022-05-19 21:00,21610,ОЭС СИБИРИ
2022-05-19 22:00,21534,ОЭС СИБИРИ
2022-05-19 23:00,20688,ОЭС СИБИРИ
