date,mw,region
2015-03-14 0:00,22892,ОЭС СИБИРИ
2015-03-14 1:00,22477,ОЭС СИБИРИ
2015-03-14 2:00,22393,ОЭС СИБИРИ
2015-03-14 3:00,22801,ОЭС СИБИРИ
2015-03-14 4:00,23304,ОЭС СИБИРИ
2015-03-14 5:00,23776,ОЭС СИБИРИ
2015-03-14 6:00,24073,ОЭС СИБИРИ
2015-03-14 7:00,24055,ОЭС СИБИРИ
2015-03-14 8:00,23883,ОЭС СИБИРИ
2015-03-14 9:00,24378,ОЭС СИБИРИ
2015-03-14 10:00,23970,ОЭС СИБИРИ
2015-03-14 11:00,23476,ОЭС СИБИРИ
2015-03-14 12:00,23713,ОЭС СИБИРИ
2015-03-14 13:00,23690,ОЭС СИБИРИ
2015-03-14 14:00,24346,ОЭС СИБИРИ
2015-03-14 15:00,24866,ОЭС СИБИРИ
2015-03-14 16:00,24854,ОЭС СИБИРИ
2015-03-14 17:00,24518,ОЭС СИБИРИ
2015-03-14 18:00,24461,ОЭС СИБИРИ
2015-03-14 19:00,23748,ОЭС СИБИРИ
2015-03-14 20:00,23376,ОЭС СИБИРИ
2015-03-14 21:00,23659,ОЭС СИБИРИ
2015-03-14 22:00,22704,ОЭС СИБИРИ
2015-03-14 23:00,22722,ОЭС СИБИРИ
