date,mw,region
2004-10-12 0:00,18002,ОЭС СИБИРИ
2004-10-12 1:00,18401,ОЭС СИБИРИ
2004-10-12 2:00,18875,ОЭС СИБИРИ
2004-10-12 3:00,18904,ОЭС СИБИРИ
2004-10-12 4:00,19727,ОЭС СИБИРИ
2004-10-12 5:00,20477,ОЭС СИБИРИ
2004-10-12 6:00,21013,ОЭС СИБИРИ
2004-10-12 7:00,21289,ОЭС СИБИРИ
2004-10-12 8:00,21047,ОЭС СИБИРИ
2004-10-12 9:00,20798,ОЭС СИБИРИ
2004-10-12 10:00,20677,ОЭС СИБИРИ
2004-10-12 11:00,20704,ОЭС СИБИРИ
2004-10-12 12:00,20643,ОЭС СИБИРИ
2004-10-12 13:00,20856,ОЭС СИБИРИ
2004-10-12 14:00,20759,ОЭС СИБИРИ
2004-10-12 15:00,21346,ОЭС СИБИРИ
2004-10-12 16:00,21640,ОЭС СИБИРИ
2004-10-12 17:00,22399,ОЭС СИБИРИ
2004-10-12 18:00,21955,ОЭС СИБИРИ
2004-10-12 19:00,21488,ОЭС СИБИРИ
2004-10-12 20:00,20526,ОЭС СИБИРИ
2004-10-12 21:00,19533,ОЭС СИБИРИ
2004-10-12 22:00,19333,ОЭС СИБИРИ
2004-10-12 23:00,19111,ОЭС СИБИРИ
