date,mw,region
2005-04-07 0:00,20057,ОЭС СИБИРИ
2005-04-07 1:00,20258,ОЭС СИБИРИ
2005-04-07 2:00,20482,ОЭС СИБИРИ
2005-04-07 3:00,21114,ОЭС СИБИРИ
2005-04-07 4:00,21858,ОЭС СИБИРИ
2005-04-07 5:00,22512,ОЭС СИБИРИ
2005-04-07 6:00,22622,ОЭС СИБИРИ
2005-04-07 7:00,23243,ОЭС СИБИРИ
2005-04-07 8:00,23300,ОЭС СИБИРИ
2005-04-07 9:00,23109,ОЭС СИБИРИ
2005-04-07 10:00,22704,ОЭС СИБИРИ
2005-04-07 11:00,23101,ОЭС СИБИРИ
2005-04-07 12:00,22936,ОЭС СИБИРИ
2005-04-07 13:00,23254,ОЭС СИБИРИ
2005-04-07 14:00,23177,ОЭС СИБИРИ
2005-04-07 15:00,22878,ОЭС СИБИРИ
2005-04-07 16:00,23354,ОЭС СИБИРИ
2005-04-07 17:00,23177,ОЭС СИБИРИ
2005-04-07 18:00,22976,ОЭС СИБИРИ
2005-04-07 19:00,22458,ОЭС СИБИРИ
2005-04-07 20:00,21631,ОЭС СИБИРИ
2005-04-07 21:00,21791,ОЭС СИБИРИ
2005-04-07 22:00,21258,ОЭС СИБИРИ
2005-04-07 23:00,21511,ОЭС СИБИРИ
