date,mw,region
2001-10-23 0:00,20825,ОЭС СИБИРИ
2001-10-23 1:00,20945,ОЭС СИБИРИ
2001-10-23 2:00,21390,ОЭС СИБИРИ
2001-10-23 3:00,21339,ОЭС СИБИРИ
2001-10-23 4:00,22407,ОЭС СИБИРИ
2001-10-23 5:00,23194,ОЭС СИБИРИ
2001-10-23 6:00,22924,ОЭС СИБИРИ
2001-10-23 7:00,23277,ОЭС СИБИРИ
2001-10-23 8:00,23006,ОЭС СИБИРИ
2001-10-23 9:00,22609,ОЭС СИБИРИ
2001-10-23 10:00,22644,ОЭС СИБИРИ
2001-10-23 11:00,22430,ОЭС СИБИРИ
2001-10-23 12:00,22417,ОЭС СИБИРИ
2001-10-23 13:00,22406,ОЭС СИБИРИ
2001-10-23 14:00,22768,ОЭС СИБИРИ
2001-10-23 15:00,23420,ОЭС СИБИРИ
2001-10-23 16:00,23656,ОЭС СИБИРИ
2001-10-23 17:00,23422,ОЭС СИБИРИ
2001-10-23 18:00,23037,ОЭС СИБИРИ
2001-10-23 19:00,22280,ОЭС СИБИРИ
2001-10-23 20:00,21565,ОЭС СИБИРИ
2001-10-23 21:00,21081,ОЭС СИБИРИ
2001-10-23 22:00,20799,ОЭС СИБИРИ
2001-10-23 23:00,20411,ОЭС СИБИРИ
