date,mw,region
2003-12-20 0:00,22768,ОЭС СИБИРИ
2003-12-20 1:00,22777,ОЭС СИБИРИ
2003-12-20 2:00,23067,ОЭС СИБИРИ
2003-12-20 3:00,23033,ОЭС СИБИРИ
2003-12-20 4:00,23258,ОЭС СИБИРИ
2003-12-20 5:00,23965,ОЭС СИБИРИ
2003-12-20 6:00,23903,ОЭС СИБИРИ
2003-12-20 7:00,24157,ОЭС СИБИРИ
2003-12-20 8:00,24628,ОЭС СИБИРИ
2003-12-20 9:00,24837,ОЭС СИБИРИ
2003-12-20 10:00,24099,ОЭС СИБИРИ
2003-12-20 11:00,24338,ОЭС СИБИРИ
2003-12-20 12:00,24804,ОЭС СИБИРИ
2003-12-20 13:00,25149,ОЭС СИБИРИ
2003-12-20 14:00,25286,ОЭС СИБИРИ
2003-12-20 15:00,25439,ОЭС СИБИРИ
2003-12-20 16:00,25502,ОЭС СИБИРИ
2003-12-20 17:00,25334,ОЭС СИБИРИ
2003-12-20 18:00,24784,ОЭС СИБИРИ
2003-12-20 19:00,24342,ОЭС СИБИРИ
2003-12-20 20:00,23473,ОЭС СИБИРИ
2003-12-20 21:00,23225,ОЭС СИБИРИ
2003-12-20 22:00,23018,ОЭС СИБИРИ
2003-12-20 23:00,22310,ОЭС СИБИРИ
