date,mw,region
2016-08-10 0:00,19047,ОЭС СИБИРИ
2016-08-10 1:00,19146,ОЭС СИБИРИ
2016-08-10 2:00,19256,ОЭС СИБИРИ
2016-08-10 3:00,19618,ОЭС СИБИРИ
2016-08-10 4:00,20554,ОЭС СИБИРИ
2016-08-10 5:00,21055,ОЭС СИБИРИ
2016-08-10 6:00,21554,ОЭС СИБИРИ
2016-08-10 7:00,21402,ОЭС СИБИРИ
2016-08-10 8:00,21264,ОЭС СИБИРИ
2016-08-10 9:00,21122,ОЭС СИБИРИ
2016-08-10 10:00,21237,ОЭС СИБИРИ
2016-08-10 11:00,21290,ОЭС СИБИРИ
2016-08-10 12:00,21402,ОЭС СИБИРИ
2016-08-10 13:00,21454,ОЭС СИБИРИ
2016-08-10 14:00,21499,ОЭС СИБИРИ
2016-08-10 15:00,21304,ОЭС СИБИРИ
2016-08-10 16:00,21349,ОЭС СИБИРИ
2016-08-10 17:00,21360,ОЭС СИБИРИ
2016-08-10 18:00,21071,ОЭС СИБИРИ
2016-08-10 19:00,20679,ОЭС СИБИРИ
2016-08-10 20:00,20047,ОЭС СИБИРИ
2016-08-10 21:00,19507,ОЭС СИБИРИ
2016-08-10 22:00,19030,ОЭС СИБИРИ
2016-08-10 23:00,19090,ОЭС СИБИРИ
