date,mw,region
2008-06-28 0:00,17423,ОЭС СИБИРИ
2008-06-28 1:00,18004,ОЭС СИБИРИ
2008-06-28 2:00,17766,ОЭС СИБИРИ
2008-06-28 3:00,18121,ОЭС СИБИРИ
2008-06-28 4:00,18226,ОЭС СИБИРИ
2008-06-28 5:00,18995,ОЭС СИБИРИ
2008-06-28 6:00,19569,ОЭС СИБИРИ
2008-06-28 7:00,19206,ОЭС СИБИРИ
2008-06-28 8:00,19290,ОЭС СИБИРИ
2008-06-28 9:00,19683,ОЭС СИБИРИ
2008-06-28 10:00,19619,ОЭС СИБИРИ
2008-06-28 11:00,19577,ОЭС СИБИРИ
2008-06-28 12:00,19162,ОЭС СИБИРИ
2008-06-28 13:00,19205,ОЭС СИБИРИ
2008-06-28 14:00,19161,ОЭС СИБИРИ
2008-06-28 15:00,19087,ОЭС СИБИРИ
2008-06-28 16:00,18845,ОЭС СИБИРИ
2008-06-28 17:00,19103,ОЭС СИБИРИ
2008-06-28 18:00,19027,ОЭС СИБИРИ
2008-06-28 19:00,19096,ОЭС СИБИРИ
2008-06-28 20:00,18584,ОЭС СИБИРИ
2008-06-28 21:00,17753,ОЭС СИБИРИ
2008-06-28 22:00,17902,ОЭС СИБИРИ
2008-06-28 23:00,17966,ОЭС СИБИРИ
