date,mw,region
2003-04-27 0:00,19090,ОЭС СИБИРИ
2003-04-27 1:00,18958,ОЭС СИБИРИ
2003-04-27 2:00,18237,ОЭС СИБИРИ
2003-04-27 3:00,18285,ОЭС СИБИРИ
2003-04-27 4:00,18507,ОЭС СИБИРИ
2003-04-27 5:00,18835,ОЭС СИБИРИ
2003-04-27 6:00,18689,ОЭС СИБИРИ
2003-04-27 7:00,18752,ОЭС СИБИРИ
2003-04-27 8:00,18715,ОЭС СИБИРИ
2003-04-27 9:00,18856,ОЭС СИБИРИ
2003-04-27 10:00,19129,ОЭС СИБИРИ
2003-04-27 11:00,18727,ОЭС СИБИРИ
2003-04-27 12:00,18681,ОЭС СИБИРИ
2003-04-27 13:00,18484,ОЭС СИБИРИ
2003-04-27 14:00,18622,ОЭС СИБИРИ
2003-04-27 15:00,18624,ОЭС СИБИРИ
2003-04-27 16:00,18950,ОЭС СИБИРИ
2003-04-27 17:00,19745,ОЭС СИБИРИ
2003-04-27 18:00,20195,ОЭС СИБИРИ
2003-04-27 19:00,20476,ОЭС СИБИРИ
2003-04-27 20:00,19725,ОЭС СИБИРИ
2003-04-27 21:00,19764,ОЭС СИБИРИ
2003-04-27 22:00,19441,ОЭС СИБИРИ
2003-04-27 23:00,19403,ОЭС СИБИРИ
