date,mw,region
2014-03-30 0:00,21151,ОЭС СИБИРИ
2014-03-30 1:00,21251,ОЭС СИБИРИ
2014-03-30 2:00,20583,ОЭС СИБИРИ
2014-03-30 3:00,20776,ОЭС СИБИРИ
2014-03-30 4:00,21136,ОЭС СИБИРИ
2014-03-30 5:00,22009,ОЭС СИБИРИ
2014-03-30 6:00,22751,ОЭС СИБИРИ
2014-03-30 7:00,23435,ОЭС СИБИРИ
2014-03-30 8:00,22613,ОЭС СИБИРИ
2014-03-30 9:00,23182,ОЭС СИБИРИ
2014-03-30 10:00,23199,ОЭС СИБИРИ
2014-03-30 11:00,22835,ОЭС СИБИРИ
2014-03-30 12:00,23286,ОЭС СИБИРИ
2014-03-30 13:00,22849,ОЭС СИБИРИ
2014-03-30 14:00,23039,ОЭС СИБИРИ
2014-03-30 15:00,23270,ОЭС СИБИРИ
2014-03-30 16:00,24123,ОЭС СИБИРИ
2014-03-30 17:00,24295,ОЭС СИБИРИ
2014-03-30 18:00,24363,ОЭС СИБИРИ
2014-03-30 19:00,23273,ОЭС СИБИРИ
2014-03-30 20:00,22412,ОЭС СИБИРИ
2014-03-30 21:00,21674,ОЭС СИБИРИ
2014-03-30 22:00,21283,ОЭС СИБИРИ
2014-03-30 23:00,21052,ОЭС СИБИРИ
