date,mw,region
2001-07-25 0:00,15324,ОЭС СИБИРИ
2001-07-25 1:00,15250,ОЭС СИБИРИ
2001-07-25 2:00,15402,ОЭС СИБИРИ
2001-07-25 3:00,15443,ОЭС СИБИРИ
2001-07-25 4:00,15978,ОЭС СИБИРИ
2001-07-25 5:00,17243,ОЭС СИБИРИ
2001-07-25 6:00,17493,ОЭС СИБИРИ
2001-07-25 7:00,17529,ОЭС СИБИРИ
2001-07-25 8:00,17289,ОЭС СИБИРИ
2001-07-25 9:00,17269,ОЭС СИБИРИ
2001-07-25 10:00,17418,ОЭС СИБИРИ
2001-07-25 11:00,17255,ОЭС СИБИРИ
2001-07-25 12:00,17528,ОЭС СИБИРИ
2001-07-25 13:00,17230,ОЭС СИБИРИ
2001-07-25 14:00,17081,ОЭС СИБИРИ
2001-07-25 15:00,17141,ОЭС СИБИРИ
2001-07-25 16:00,17066,ОЭС СИБИРИ
2001-07-25 17:00,17093,ОЭС СИБИРИ
2001-07-25 18:00,17289,ОЭС СИБИРИ
2001-07-25 19:00,17232,ОЭС СИБИРИ
2001-07-25 20:00,16497,ОЭС СИБИРИ
2001-07-25 21:00,15898,ОЭС СИБИРИ
2001-07-25 22:00,15392,ОЭС СИБИРИ
2001-07-25 23:00,15277,ОЭС СИБИРИ
