date,mw,region
2015-10-09 0:00,21824,ОЭС СИБИРИ
2015-10-09 1:00,22029,ОЭС СИБИРИ
2015-10-09 2:00,22644,ОЭС СИБИРИ
2015-10-09 3:00,23105,ОЭС СИБИРИ
2015-10-09 4:00,23630,ОЭС СИБИРИ
2015-10-09 5:00,23906,ОЭС СИБИРИ
2015-10-09 6:00,24357,ОЭС СИБИРИ
2015-10-09 7:00,24070,ОЭС СИБИРИ
2015-10-09 8:00,23905,ОЭС СИБИРИ
2015-10-09 9:00,23820,ОЭС СИБИРИ
2015-10-09 10:00,23865,ОЭС СИБИРИ
2015-10-09 11:00,23885,ОЭС СИБИРИ
2015-10-09 12:00,23704,ОЭС СИБИРИ
2015-10-09 13:00,23950,ОЭС СИБИРИ
2015-10-09 14:00,24320,ОЭС СИБИРИ
2015-10-09 15:00,25049,ОЭС СИБИРИ
2015-10-09 16:00,24964,ОЭС СИБИРИ
2015-10-09 17:00,24711,ОЭС СИБИРИ
2015-10-09 18:00,24287,ОЭС СИБИРИ
2015-10-09 19:00,23523,ОЭС СИБИРИ
2015-10-09 20:00,22808,ОЭС СИБИРИ
2015-10-09 21:00,22451,ОЭС СИБИРИ
2015-10-09 22:00,22126,ОЭС СИБИРИ
2015-10-09 23:00,22007,ОЭС СИБИРИ
