date,mw,region
2002-09-15 0:00,15666,ОЭС СИБИРИ
2002-09-15 1:00,15172,ОЭС СИБИРИ
2002-09-15 2:00,15315,ОЭС СИБИРИ
2002-09-15 3:00,15608,ОЭС СИБИРИ
2002-09-15 4:00,16151,ОЭС СИБИРИ
2002-09-15 5:00,16976,ОЭС СИБИРИ
2002-09-15 6:00,17019,ОЭС СИБИРИ
2002-09-15 7:00,17720,ОЭС СИБИРИ
2002-09-15 8:00,17528,ОЭС СИБИРИ
2002-09-15 9:00,17567,ОЭС СИБИРИ
2002-09-15 10:00,17544,ОЭС СИБИРИ
2002-09-15 11:00,17564,ОЭС СИБИРИ
2002-09-15 12:00,17590,ОЭС СИБИРИ
2002-09-15 13:00,17702,ОЭС СИБИРИ
2002-09-15 14:00,17819,ОЭС СИБИРИ
2002-09-15 15:00,18290,ОЭС СИБИРИ
2002-09-15 16:00,18846,ОЭС СИБИРИ
2002-09-15 17:00,19178,ОЭС СИБИРИ
2002-09-15 18:00,19318,ОЭС СИБИРИ
2002-09-15 19:00,18776,ОЭС СИБИРИ
2002-09-15 20:00,18195,ОЭС СИБИРИ
2002-09-15 21:00,17597,ОЭС СИБИРИ
2002-09-15 22:00,16915,ОЭС СИБИРИ
2002-09-15 23:00,16519,ОЭС СИБИРИ
