date,mw,region
2014-11-10 0:00,22012,ОЭС СИБИРИ
2014-11-10 1:00,21919,ОЭС СИБИРИ
2014-11-10 2:00,22628,ОЭС СИБИРИ
2014-11-10 3:00,23398,ОЭС СИБИРИ
2014-11-10 4:00,23468,ОЭС СИБИРИ
2014-11-10 5:00,24772,ОЭС СИБИРИ
2014-11-10 6:00,24399,ОЭС СИБИРИ
2014-11-10 7:00,24390,ОЭС СИБИРИ
2014-11-10 8:00,24194,ОЭС СИБИРИ
2014-11-10 9:00,24295,ОЭС СИБИРИ
2014-11-10 10:00,24336,ОЭС СИБИРИ
2014-11-10 11:00,24511,ОЭС СИБИРИ
2014-11-10 12:00,24612,ОЭС СИБИРИ
2014-11-10 13:00,25812,ОЭС СИБИРИ
2014-11-10 14:00,25869,ОЭС СИБИРИ
2014-11-10 15:00,25665,ОЭС СИБИРИ
2014-11-10 16:00,25779,ОЭС СИБИРИ
2014-11-10 17:00,25071,ОЭС СИБИРИ
2014-11-10 18:00,25208,ОЭС СИБИРИ
2014-11-10 19:00,24258,ОЭС СИБИРИ
2014-11-10 20:00,22741,ОЭС СИБИРИ
2014-11-10 21:00,22568,ОЭС СИБИРИ
2014-11-10 22:00,22127,ОЭС СИБИРИ
2014-11-10 23:00,22055,ОЭС СИБИРИ
