date,mw,region
2009-09-30 0:00,18972,ОЭС СИБИРИ
2009-09-30 1:00,18996,ОЭС СИБИРИ
2009-09-30 2:00,19403,ОЭС СИБИРИ
2009-09-30 3:00,20073,ОЭС СИБИРИ
2009-09-30 4:00,20727,ОЭС СИБИРИ
2009-09-30 5:00,21040,ОЭС СИБИРИ
2009-09-30 6:00,21118,ОЭС СИБИРИ
2009-09-30 7:00,20882,ОЭС СИБИРИ
2009-09-30 8:00,20545,ОЭС СИБИРИ
2009-09-30 9:00,20547,ОЭС СИБИРИ
2009-09-30 10:00,20839,ОЭС СИБИРИ
2009-09-30 11:00,20895,ОЭС СИБИРИ
2009-09-30 12:00,20777,ОЭС СИБИРИ
2009-09-30 13:00,20734,ОЭС СИБИРИ
2009-09-30 14:00,20728,ОЭС СИБИРИ
2009-09-30 15:00,20842,ОЭС СИБИРИ
2009-09-30 16:00,21259,ОЭС СИБИРИ
2009-09-30 17:00,21761,ОЭС СИБИРИ
2009-09-30 18:00,21195,ОЭС СИБИРИ
2009-09-30 19:00,21047,ОЭС СИБИРИ
2009-09-30 20:00,19822,ОЭС СИБИРИ
2009-09-30 21:00,19232,ОЭС СИБИРИ
2009-09-30 22:00,19120,ОЭС СИБИРИ
2009-09-30 23:00,18749,ОЭС СИБИРИ
