date,mw,region
2019-05-08 0:00,20577,ОЭС СИБИРИ
2019-05-08 1:00,19690,ОЭС СИБИРИ
2019-05-08 2:00,20158,ОЭС СИБИРИ
2019-05-08 3:00,20932,ОЭС СИБИРИ
2019-05-08 4:00,21042,ОЭС СИБИРИ
2019-05-08 5:00,21429,ОЭС СИБИРИ
2019-05-08 6:00,21886,ОЭС СИБИРИ
2019-05-08 7:00,22178,ОЭС СИБИРИ
2019-05-08 8:00,22351,ОЭС СИБИРИ
2019-05-08 9:00,22294,ОЭС СИБИРИ
2019-05-08 10:00,22362,ОЭС СИБИРИ
2019-05-08 11:00,22353,ОЭС СИБИРИ
2019-05-08 12:00,22311,ОЭС СИБИРИ
2019-05-08 13:00,22265,ОЭС СИБИРИ
2019-05-08 14:00,22373,ОЭС СИБИРИ
2019-05-08 15:00,22445,ОЭС СИБИРИ
2019-05-08 16:00,22879,ОЭС СИБИРИ
2019-05-08 17:00,22711,ОЭС СИБИРИ
2019-05-08 18:00,21822,ОЭС СИБИРИ
2019-05-08 19:00,21872,ОЭС СИБИРИ
2019-05-08 20:00,21688,ОЭС СИБИРИ
2019-05-08 21:00,20989,ОЭС СИБИРИ
2019-05-08 22:00,20658,ОЭС СИБИРИ
2019-05-08 23:00,20800,ОЭС СИБИРИ
